DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-27T07:31:36;AKBNK;10;-0.369;69.85;68790599.4;101660245.25;69.85;1492764.3499999999;69.9;4414814.100000001;69.8;15329057.2;69.95;9065450.05;69.75;12634724.25;70;5908560;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;3777021.15
2025-08-27T07:31:37;AKBNK;10;-0.369;69.85;68790599.4;101660245.25;69.85;1492764.3499999999;69.9;4414814.100000001;69.8;15329057.2;69.95;9065450.05;69.75;12634724.25;70;5908560;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;3777021.15
2025-08-27T07:31:38;AKBNK;10;-0.385;69.85;68185558.7;102660405.25;69.85;887723.6499999999;69.9;4414814.100000001;69.8;15329057.2;69.95;9065450.05;69.75;12634724.25;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;3777021.15
2025-08-27T07:31:39;AKBNK;10;-0.385;69.85;68185558.7;102660405.25;69.85;887723.6499999999;69.9;4414814.100000001;69.8;15329057.2;69.95;9065450.05;69.75;12634724.25;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;3777021.15
2025-08-27T07:31:40;AKBNK;10;-0.377;69.85;68187374.8;101687398.44999999;69.85;889539.7499999999;69.9;4446968.100000001;69.8;15329057.2;69.95;9065450.05;69.75;12634724.25;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:41;AKBNK;10;-0.357;69.85;69766823;101687398.44999999;69.85;2468987.9499999997;69.9;4446968.100000001;69.8;15329057.2;69.95;9065450.05;69.75;12634724.25;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:42;AKBNK;10;-0.357;69.85;69766823;101687398.44999999;69.85;2468987.9499999997;69.9;4446968.100000001;69.8;15329057.2;69.95;9065450.05;69.75;12634724.25;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:43;AKBNK;10;-0.357;69.9;69766823;101687258.65;69.85;2468987.9499999997;69.9;4446828.300000001;69.8;15329057.2;69.95;9065450.05;69.75;12634724.25;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:44;AKBNK;10;-0.357;69.9;69766823;101687258.65;69.85;2468987.9499999997;69.9;4446828.300000001;69.8;15329057.2;69.95;9065450.05;69.75;12634724.25;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:45;AKBNK;10;-0.357;69.9;69766823;101741501.04999998;69.85;2468987.9499999997;69.9;4501070.7;69.8;15329057.2;69.95;9065450.05;69.75;12634724.25;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:46;AKBNK;10;-0.357;69.9;69766823;101741501.04999998;69.85;2468987.9499999997;69.9;4501070.7;69.8;15329057.2;69.95;9065450.05;69.75;12634724.25;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:47;AKBNK;10;-0.357;69.9;69766823;101741501.04999998;69.85;2468987.9499999997;69.9;4501070.7;69.8;15329057.2;69.95;9065450.05;69.75;12634724.25;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:48;AKBNK;10;-0.357;69.9;69784285.5;101741501.04999998;69.85;2486450.4499999997;69.9;4501070.7;69.8;15329057.2;69.95;9065450.05;69.75;12634724.25;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:49;AKBNK;10;-0.357;69.9;69784425.2;101741501.04999998;69.85;2486590.15;69.9;4501070.7;69.8;15329057.2;69.95;9065450.05;69.75;12634724.25;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:50;AKBNK;10;-0.358;69.9;69784425.2;101786726.35;69.85;2486590.15;69.9;4546296;69.8;15329057.2;69.95;9065450.05;69.75;12634724.25;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:51;AKBNK;10;-0.357;69.9;69801875.2;101786726.35;69.85;2486590.15;69.9;4546296;69.8;15346507.2;69.95;9065450.05;69.75;12634724.25;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:52;AKBNK;10;-0.357;69.85;69815365.95;101786726.35;69.85;2701728.15;69.9;4546296;69.8;15346507.2;69.95;9065450.05;69.75;12433077;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:53;AKBNK;10;-0.357;69.85;69817112.2;101786726.35;69.85;2703474.4;69.9;4546296;69.8;15346507.2;69.95;9065450.05;69.75;12433077;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:54;AKBNK;10;-0.357;69.85;69817112.2;101786726.35;69.85;2703474.4;69.9;4546296;69.8;15346507.2;69.95;9065450.05;69.75;12433077;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:55;AKBNK;10;-0.357;69.85;69817251.8;101786726.35;69.85;2703474.4;69.9;4546296;69.8;15346646.799999999;69.95;9065450.05;69.75;12433077;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:56;AKBNK;10;-0.357;69.85;69817251.8;101786726.35;69.85;2703474.4;69.9;4546296;69.8;15346646.799999999;69.95;9065450.05;69.75;12433077;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:57;AKBNK;10;-0.357;69.85;69817251.8;101786726.35;69.85;2703474.4;69.9;4546296;69.8;15346646.799999999;69.95;9065450.05;69.75;12433077;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:58;AKBNK;10;-0.357;69.85;69817251.8;101786726.35;69.85;2703474.4;69.9;4546296;69.8;15346646.799999999;69.95;9065450.05;69.75;12433077;70;6908720;69.7;16004444.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:31:59;AKBNK;10;-0.357;69.85;69852101.8;101786726.35;69.85;2703474.4;69.9;4546296;69.8;15346646.799999999;69.95;9065450.05;69.75;12433077;70;6908720;69.7;16039294.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:01;AKBNK;10;-0.357;69.85;69852101.8;101786726.35;69.85;2703474.4;69.9;4546296;69.8;15346646.799999999;69.95;9065450.05;69.75;12433077;70;6908720;69.7;16039294.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:02;AKBNK;10;-0.357;69.9;69852241.3;101867950.15;69.85;2703474.4;69.9;4627519.800000001;69.8;15346646.799999999;69.95;9065450.05;69.75;12433216.5;70;6908720;69.7;16039294.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:03;AKBNK;10;-0.326;69.9;69872847.05;98347732.65;69.85;2724080.15;69.9;4604802.300000001;69.8;15346646.799999999;69.95;5567950.05;69.75;12433216.5;70;6908720;69.7;16039294.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:04;AKBNK;10;-0.328;69.9;69872847.05;98553937.65;69.85;2724080.15;69.9;4811007.300000001;69.8;15346646.799999999;69.95;5567950.05;69.75;12433216.5;70;6908720;69.7;16039294.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:05;AKBNK;10;-0.328;69.9;69872847.05;98553937.65;69.85;2724080.15;69.9;4811007.300000001;69.8;15346646.799999999;69.95;5567950.05;69.75;12433216.5;70;6908720;69.7;16039294.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:06;AKBNK;10;-0.329;69.85;69802997.05;98557432.65;69.85;2654230.15;69.9;4814502.300000001;69.8;15346646.799999999;69.95;5567950.05;69.75;12433216.5;70;6908720;69.7;16039294.3;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:07;AKBNK;10;-0.328;69.85;69851891.75;98557432.65;69.85;2702985.4499999997;69.9;4814502.300000001;69.8;15346646.799999999;69.95;5567950.05;69.75;12433216.5;70;6908720;69.7;16039433.700000001;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:08;AKBNK;10;-0.328;69.9;69851891.75;98487532.65;69.85;2702985.4499999997;69.9;4744602.300000001;69.8;15346646.799999999;69.95;5567950.05;69.75;12433216.5;70;6908720;69.7;16039433.700000001;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:09;AKBNK;10;-0.328;69.9;69851891.75;98487532.65;69.85;2702985.4499999997;69.9;4744602.300000001;69.8;15346646.799999999;69.95;5567950.05;69.75;12433216.5;70;6908720;69.7;16039433.700000001;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;3535331.9999999995;70.15;18964070.400000002;69.55;1201198.05;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:10;AKBNK;10;-0.366;69.85;66982200.449999996;98664799.04999998;69.85;12153.9;69.9;4921868.7;69.8;15098926.6;69.95;5567950.05;69.75;12418917.75;70;6908720;69.7;16039433.700000001;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;2922991.1999999997;70.15;18964070.400000002;69.55;1896698.0499999998;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:11;AKBNK;10;-0.362;69.85;67291332.2;98664799.04999998;69.85;320821.05;69.9;4921868.7;69.8;15098926.6;69.95;5567950.05;69.75;12418917.75;70;6908720;69.7;16023681.5;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;2939207.9999999995;70.15;18964070.400000002;69.55;1896698.0499999998;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:12;AKBNK;10;-0.355;69.85;67888689.4;98755319.54999998;69.85;918178.2499999999;69.9;5012389.2;69.8;15098926.6;69.95;5567950.05;69.75;12418917.75;70;6908720;69.7;16023681.5;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;2939207.9999999995;70.15;18964070.400000002;69.55;1896698.0499999998;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:13;AKBNK;10;-0.355;69.85;67905556.8;98755319.54999998;69.85;918178.2499999999;69.9;5012389.2;69.8;15098926.6;69.95;5567950.05;69.75;12418917.75;70;6908720;69.7;16040548.9;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;2939207.9999999995;70.15;18964070.400000002;69.55;1896698.0499999998;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:14;AKBNK;10;-0.356;69.85;67810770.35;98730365.25;69.85;823391.7999999999;69.9;4987434.9;69.8;15098926.6;69.95;5567950.05;69.75;12418917.75;70;6908720;69.7;16040548.9;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;2939207.9999999995;70.15;18964070.400000002;69.55;1896698.0499999998;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:15;AKBNK;10;-0.354;69.85;67946349.2;98730365.25;69.85;958970.6499999999;69.9;4987434.9;69.8;15098926.6;69.95;5567950.05;69.75;12418917.75;70;6908720;69.7;16040548.9;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;2939207.9999999995;70.15;18964070.400000002;69.55;1896698.0499999998;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:16;AKBNK;10;-0.363;69.85;67297013.6;98730365.25;69.85;295675.05;69.9;4987434.9;69.8;15112886.6;69.95;5567950.05;69.75;12418917.75;70;6908720;69.7;16040548.9;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;2939207.9999999995;70.15;18964070.400000002;69.55;1896698.0499999998;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:17;AKBNK;10;-0.355;69.85;67901984.45;98730365.25;69.85;900645.8999999999;69.9;4987434.9;69.8;15112886.6;69.95;5567950.05;69.75;12418917.75;70;6908720;69.7;16040548.9;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;2939207.9999999995;70.15;18964070.400000002;69.55;1896698.0499999998;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:18;AKBNK;10;-0.329;69.9;69792868.55;98526327.15;69.85;2756281;69.9;4783396.800000001;69.8;15148135.6;69.95;5567950.05;69.75;12418917.75;70;6908720;69.7;16040548.9;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;2939207.9999999995;70.15;18964070.400000002;69.55;1896698.0499999998;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:19;AKBNK;10;-0.388;69.9;67493406.55;102012240.15;69.85;456818.99999999994;69.9;8269309.800000001;69.8;15148135.6;69.95;5567950.05;69.75;12418917.75;70;6908720;69.7;16040548.9;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;2939207.9999999995;70.15;18964070.400000002;69.55;1896698.0499999998;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:20;AKBNK;10;-0.388;69.9;67493406.55;102011541.15;69.85;456818.99999999994;69.9;8268610.800000001;69.8;15148135.6;69.95;5567950.05;69.75;12418917.75;70;6908720;69.7;16040548.9;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;2939207.9999999995;70.15;18964070.400000002;69.55;1896698.0499999998;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:21;AKBNK;10;-0.389;69.85;67451238.25;102011541.15;69.85;498309.89999999997;69.9;8268610.800000001;69.8;15148135.6;69.95;5567950.05;69.75;12418917.75;70;6908720;69.7;16040548.9;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;2855548.8;70.15;18964070.400000002;69.55;1896698.0499999998;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:22;AKBNK;10;-0.389;69.85;67421051.45;102011541.15;69.85;484339.89999999997;69.9;8268610.800000001;69.8;15148135.6;69.95;5567950.05;69.75;12418917.75;70;6908720;69.7;16040548.9;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;2839332;70.15;18964070.400000002;69.55;1896698.0499999998;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:23;AKBNK;10;-0.39;69.85;67337231.45;102011541.15;69.85;400519.89999999997;69.9;8268610.800000001;69.8;15148135.6;69.95;5567950.05;69.75;12418917.75;70;6908720;69.7;16040548.9;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;2839332;70.15;18964070.400000002;69.55;1896698.0499999998;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
2025-08-27T07:32:24;AKBNK;10;-0.394;69.85;67188363.1;102291541.15;69.85;239096.55;69.9;8268610.800000001;69.8;15148135.6;69.95;5567950.05;69.75;12431472.75;70;7188720;69.7;16040548.9;70.05;7429292.85;69.65;4836983.550000001;70.1;10603466.2;69.6;2839332;70.15;18964070.400000002;69.55;1896698.0499999998;70.2;9448709.4;69.5;9441297;70.25;11845555;69.45;1339134.9000000001;70.3;20203306.099999998;69.4;2975663.8000000003;70.35;2771860.3499999996
