DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-08T08:35:27;AKBNK;10;0.305;68;81110968.85000001;59404748.35;68;4997116;68.05;4273948.3;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:28;AKBNK;10;0.305;68;81096892.85000001;59404748.35;68;4983040;68.05;4273948.3;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:29;AKBNK;10;0.305;68;81108384.85000001;59404748.35;68;4994532;68.05;4273948.3;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:30;AKBNK;10;0.305;68;81108384.85000001;59404748.35;68;4994532;68.05;4273948.3;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:31;AKBNK;10;0.306;68;81101584.85000001;59355752.35;68;4987732;68.05;4224952.3;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:32;AKBNK;10;0.306;68;81081184.85000001;59350580.550000004;68;4967332;68.05;4219780.5;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:33;AKBNK;10;0.305;68;81069692.85000001;59355752.35;68;4955840;68.05;4224952.3;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:34;AKBNK;10;0.305;68;81080844.85000001;59355752.35;68;4966992;68.05;4224952.3;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:35;AKBNK;10;0.323;68.05;81146736.85000001;58250892.550000004;68;5032884;68.05;3120092.5;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:36;AKBNK;10;0.323;68;81146668.85000001;58256087.15;68;5032816;68.05;3120092.5;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3374986.3;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:37;AKBNK;10;0.323;68;81146668.85000001;58256087.15;68;5032816;68.05;3120092.5;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3374986.3;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:38;AKBNK;10;0.323;68;81146668.85000001;58256087.15;68;5032816;68.05;3120092.5;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3374986.3;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:39;AKBNK;10;0.323;68;81146940.85000001;58256087.15;68;5033088;68.05;3120092.5;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3374986.3;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:40;AKBNK;10;0.323;68;81146940.85000001;58256087.15;68;5033088;68.05;3120092.5;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3374986.3;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:41;AKBNK;10;0.323;68.05;81146940.85000001;58255474.699999996;68;5033088;68.05;3119480.05;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3374986.3;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:42;AKBNK;10;0.323;68.05;81146940.85000001;58255474.699999996;68;5033088;68.05;3119480.05;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3374986.3;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:43;AKBNK;10;0.323;68.05;81146940.85000001;58255474.699999996;68;5033088;68.05;3119480.05;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3374986.3;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:44;AKBNK;10;0.323;68.05;81146940.85000001;58255474.699999996;68;5033088;68.05;3119480.05;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3374986.3;67.65;4654996.5;68.4;5121723.600000001;67.6;2037261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:45;AKBNK;10;0.33;68.05;81822940.85000001;58281469.800000004;68;5033088;68.05;3145475.15;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3374986.3;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:46;AKBNK;10;0.33;68.05;81822940.85000001;58281469.800000004;68;5033088;68.05;3145475.15;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3374986.3;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:47;AKBNK;10;0.33;68;81822940.85000001;58281469.800000004;68;5033088;68.05;3145475.15;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3374986.3;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:48;AKBNK;10;0.33;68;81822872.85000001;58280857.35;68;5033020;68.05;3144862.6999999997;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3374986.3;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:49;AKBNK;10;0.328;68;81729508.85000001;58345822.300000004;68;4939656;68.05;3215022.25;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:50;AKBNK;10;0.328;68;81743720.85000001;58345822.300000004;68;4953868;68.05;3215022.25;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:51;AKBNK;10;0.328;68;81743720.85000001;58345822.300000004;68;4953868;68.05;3215022.25;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:52;AKBNK;10;0.328;68;81743720.85000001;58345822.300000004;68;4953868;68.05;3215022.25;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:53;AKBNK;10;0.328;68;81743720.85000001;58345822.300000004;68;4953868;68.05;3215022.25;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:54;AKBNK;10;0.328;68;81736920.85000001;58345890.35;68;4947068;68.05;3215090.3;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:55;AKBNK;10;0.328;68;81702308.85000001;58345890.35;68;4912456;68.05;3215090.3;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:56;AKBNK;10;0.328;68;81688708.85000001;58345890.35;68;4898856;68.05;3215090.3;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:57;AKBNK;10;0.327;68;81668308.85000001;58345890.35;68;4878456;68.05;3215090.3;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:58;AKBNK;10;0.317;68;81647908.85000001;59017407.75000001;68;4858056;68.05;3886607.6999999997;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:35:59;AKBNK;10;0.317;68;81634308.85000001;59017407.75000001;68;4844456;68.05;3886607.6999999997;67.95;11260130.4;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:00;AKBNK;10;0.295;68;80973221.45;59990658.85;68;4195056;68.05;4859858.8;67.95;11248443;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:01;AKBNK;10;0.294;68;80934665.45;59990658.85;68;4156500;68.05;4859858.8;67.95;11248443;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:02;AKBNK;10;0.286;68;80243241.45;59990658.85;68;3465076;68.05;4859858.8;67.95;11248443;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:03;AKBNK;10;0.286;68;80176533.45;59990658.85;68;3398368;68.05;4859858.8;67.95;11248443;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:04;AKBNK;10;0.286;68;80230933.45;59990658.85;68;3452768;68.05;4859858.8;67.95;11248443;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:05;AKBNK;10;0.286;68;80210533.45;59990658.85;68;3432368;68.05;4859858.8;67.95;11248443;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:06;AKBNK;10;0.265;68;78382149.45;59990658.85;68;1603984;68.05;4859858.8;67.95;11248443;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:07;AKBNK;10;0.263;68;78273349.45;59990658.85;68;1495184;68.05;4859858.8;67.95;11248443;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:08;AKBNK;10;0.263;68;78273349.45;59990658.85;68;1495184;68.05;4859858.8;67.95;11248443;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:09;AKBNK;10;0.26;68;78273349.45;60178612.95000001;68;1495184;68.05;5047812.899999999;67.95;11248443;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:10;AKBNK;10;0.26;68;78273349.45;60178612.95000001;68;1495184;68.05;5047812.899999999;67.95;11248443;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:11;AKBNK;10;0.26;68;78273349.45;60178612.95000001;68;1495184;68.05;5047812.899999999;67.95;11248443;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:12;AKBNK;10;0.26;68;78273349.45;60178612.95000001;68;1495184;68.05;5047812.899999999;67.95;11248443;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:13;AKBNK;10;0.276;68;79560921.55;60178612.95000001;68;2772020;68.05;5047812.899999999;67.95;11259179.1;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11292429;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4654996.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:14;AKBNK;10;0.276;68;79560621.55;60178612.95000001;68;2772020;68.05;5047812.899999999;67.95;11259179.1;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11156829;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4790296.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:15;AKBNK;10;0.276;68;79560621.55;60178612.95000001;68;2772020;68.05;5047812.899999999;67.95;11259179.1;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11156829;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4790296.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
2025-08-08T08:36:16;AKBNK;10;0.245;68;78273049.45;61199294.900000006;68;1495184;68.05;6068494.85;67.95;11248443;68.1;8312285.999999999;67.9;9832395.3;68.15;5312565.100000001;67.85;11347641.1;68.2;5348926;67.8;11156829;68.25;5476584.75;67.75;8291651.5;68.3;7167333.699999999;67.7;8070381.600000001;68.35;3369791.6999999997;67.65;4790296.5;68.4;5121723.600000001;67.6;2713261.1999999997;68.45;6163648.7;67.55;9326966.25;68.5;8857940.5
