DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-05T12:24:46;AKBNK;10;-0.303;66.55;80031591.35000001;109888010.55000001;66.5;10984337;66.55;1416050.9;66.45;7600883.25;66.6;5458069.8;66.4;17444674.400000002;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6286074.8;66.3;5888766;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:24:47;AKBNK;10;-0.303;66.55;80031591.35000001;109888010.55000001;66.5;10984337;66.55;1416050.9;66.45;7600883.25;66.6;5458069.8;66.4;17444674.400000002;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6286074.8;66.3;5888766;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:24:48;AKBNK;10;-0.303;66.55;80031591.35000001;109888010.55000001;66.5;10984337;66.55;1416050.9;66.45;7600883.25;66.6;5458069.8;66.4;17444674.400000002;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6286074.8;66.3;5888766;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:24:49;AKBNK;10;-0.303;66.55;80058151.35000001;109911236.5;66.5;10984337;66.55;1439276.8499999999;66.45;7600883.25;66.6;5458069.8;66.4;17471234.400000002;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6286074.8;66.3;5888766;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:24:50;AKBNK;10;-0.303;66.55;80058151.35000001;109911236.5;66.5;10984337;66.55;1439276.8499999999;66.45;7600883.25;66.6;5458069.8;66.4;17471234.400000002;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6286074.8;66.3;5888766;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:24:51;AKBNK;10;-0.287;66.55;80922318.85000001;109142077.95;66.5;11848504.5;66.55;451342.1;66.45;7600883.25;66.6;5457936.6;66.4;17471234.400000002;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6504984.2;66.3;5888766;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:24:52;AKBNK;10;-0.284;66.55;81158847.55000001;109142077.95;66.5;11848504.5;66.55;451342.1;66.45;7700558.25;66.6;5457936.6;66.4;17522229.6;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6504984.2;66.3;5974624.5;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:24:53;AKBNK;10;-0.286;66.55;81144284.05000001;109332078.2;66.5;11833941;66.55;641342.35;66.45;7700558.25;66.6;5457936.6;66.4;17522229.6;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6504984.2;66.3;5974624.5;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:24:54;AKBNK;10;-0.286;66.55;81144284.05000001;109332078.2;66.5;11833941;66.55;641342.35;66.45;7700558.25;66.6;5457936.6;66.4;17522229.6;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6504984.2;66.3;5974624.5;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:24:55;AKBNK;10;-0.286;66.55;81144284.05000001;109341594.85;66.5;11833941;66.55;650859;66.45;7700558.25;66.6;5457936.6;66.4;17522229.6;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6504984.2;66.3;5974624.5;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:24:56;AKBNK;10;-0.286;66.55;81144284.05000001;109341594.85;66.5;11833941;66.55;650859;66.45;7700558.25;66.6;5457936.6;66.4;17522229.6;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6504984.2;66.3;5974624.5;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:24:57;AKBNK;10;-0.287;66.55;81090352.55000001;109341594.85;66.5;11780009.5;66.55;650859;66.45;7700558.25;66.6;5457936.6;66.4;17522229.6;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6504984.2;66.3;5974624.5;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:24:58;AKBNK;10;-0.287;66.55;81090352.55000001;109318901.30000001;66.5;11780009.5;66.55;628165.45;66.45;7700558.25;66.6;5457936.6;66.4;17522229.6;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6504984.2;66.3;5974624.5;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:24:59;AKBNK;10;-0.287;66.55;81090352.55000001;109319433.7;66.5;11780009.5;66.55;628697.85;66.45;7700558.25;66.6;5457936.6;66.4;17522229.6;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6504984.2;66.3;5974624.5;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:00;AKBNK;10;-0.287;66.55;81090352.55000001;109332743.7;66.5;11780009.5;66.55;642007.85;66.45;7700558.25;66.6;5457936.6;66.4;17522229.6;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6504984.2;66.3;5974624.5;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:01;AKBNK;10;-0.287;66.55;81090352.55000001;109332743.7;66.5;11780009.5;66.55;642007.85;66.45;7700558.25;66.6;5457936.6;66.4;17522229.6;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6504984.2;66.3;5974624.5;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:02;AKBNK;10;-0.287;66.55;81051051.05000001;109312845.25;66.5;11740708;66.55;622109.4;66.45;7700558.25;66.6;5457936.6;66.4;17522229.6;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6504984.2;66.3;5974624.5;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:03;AKBNK;10;-0.287;66.55;81051051.05000001;109312845.25;66.5;11740708;66.55;622109.4;66.45;7700558.25;66.6;5457936.6;66.4;17522229.6;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6504984.2;66.3;5974624.5;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:04;AKBNK;10;-0.292;66.55;81051117.55000001;109969560.65;66.5;11740774.5;66.55;1278824.8;66.45;7700558.25;66.6;5457936.6;66.4;17522229.6;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6504984.2;66.3;5974624.5;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:05;AKBNK;10;-0.292;66.55;81051117.55000001;109969560.65;66.5;11740774.5;66.55;1278824.8;66.45;7700558.25;66.6;5457936.6;66.4;17522229.6;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6504984.2;66.3;5974624.5;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:06;AKBNK;10;-0.324;66.5;79320331.5;111477157.9;66.5;10022547.5;66.55;3005331.4499999997;66.45;7687999.2;66.6;5457936.6;66.4;17522229.6;66.65;5900191.250000001;66.35;8035913.899999999;66.7;6286074.8;66.3;5974624.5;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:07;AKBNK;10;-0.432;66.5;69514377.55;110883970.2;66.5;575557.5;66.55;3069352.55;66.45;7371564.300000001;66.6;4800727.8;66.4;17510144.8;66.65;5900191.250000001;66.35;8019260.049999999;66.7;6286074.8;66.3;5960834.1;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:08;AKBNK;10;-0.433;66.5;69278952.85;110576243;66.5;267064;66.55;2761625.35;66.45;7432233.15;66.6;4800727.8;66.4;17510144.8;66.65;5900191.250000001;66.35;8021714.999999999;66.7;6286074.8;66.3;5970779.1;66.75;12015734.25;66.25;6711655;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:09;AKBNK;10;-0.424;66.5;70009040;110576243;66.5;398601;66.55;2761625.35;66.45;7717237.2;66.6;4800727.8;66.4;17684112.8;66.65;5900191.250000001;66.35;8021714.999999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:10;AKBNK;10;-0.424;66.5;70034083.95;110576243;66.5;411901;66.55;2761625.35;66.45;7717237.2;66.6;4800727.8;66.4;17684112.8;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:11;AKBNK;10;-0.425;66.5;69959537.45;110576243;66.5;337354.5;66.55;2761625.35;66.45;7717237.2;66.6;4800727.8;66.4;17684112.8;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:12;AKBNK;10;-0.421;66.5;70624537.45;111086415.30000001;66.5;1002354.5;66.55;3271797.65;66.45;7717237.2;66.6;4800727.8;66.4;17684112.8;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:13;AKBNK;10;-0.421;66.5;70611237.45;111086415.30000001;66.5;989054.5;66.55;3271797.65;66.45;7717237.2;66.6;4800727.8;66.4;17684112.8;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:14;AKBNK;10;-0.413;66.5;71267459.45;111086415.30000001;66.5;1645276.5;66.55;3271797.65;66.45;7717237.2;66.6;4800727.8;66.4;17684112.8;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:15;AKBNK;10;-0.413;66.5;71267459.45;111086415.30000001;66.5;1645276.5;66.55;3271797.65;66.45;7717237.2;66.6;4800727.8;66.4;17684112.8;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:16;AKBNK;10;-0.413;66.5;71267459.45;111086415.30000001;66.5;1645276.5;66.55;3271797.65;66.45;7717237.2;66.6;4800727.8;66.4;17684112.8;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:17;AKBNK;10;-0.412;66.5;71430514.35;111086415.30000001;66.5;1806273;66.55;3271797.65;66.45;7717237.2;66.6;4800727.8;66.4;17686171.200000003;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:18;AKBNK;10;-0.412;66.5;71430514.35;111086415.30000001;66.5;1806273;66.55;3271797.65;66.45;7717237.2;66.6;4800727.8;66.4;17686171.200000003;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:19;AKBNK;10;-0.404;66.5;72100617.15;111082289.2;66.5;2464623;66.55;3267671.55;66.45;7717237.2;66.6;4800727.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:20;AKBNK;10;-0.404;66.5;72100617.15;111082289.2;66.5;2464623;66.55;3267671.55;66.45;7717237.2;66.6;4800727.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:21;AKBNK;10;-0.394;66.5;72962498.75;111082289.2;66.5;3293412.5;66.55;3267671.55;66.45;7750329.300000001;66.6;4800727.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:22;AKBNK;10;-0.38;66.5;74099981.25;111029581.6;66.5;4430895;66.55;3214963.9499999997;66.45;7750329.300000001;66.6;4800727.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:23;AKBNK;10;-0.38;66.5;74099981.25;111029581.6;66.5;4430895;66.55;3214963.9499999997;66.45;7750329.300000001;66.6;4800727.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:24;AKBNK;10;-0.372;66.55;74767772.14999999;111019599.1;66.5;5095895;66.55;3204981.4499999997;66.45;7753120.2;66.6;4800727.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:25;AKBNK;10;-0.372;66.55;74767772.14999999;111019599.1;66.5;5095895;66.55;3204981.4499999997;66.45;7753120.2;66.6;4800727.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:26;AKBNK;10;-0.373;66.55;74764981.25;111019599.1;66.5;5095895;66.55;3204981.4499999997;66.45;7750329.300000001;66.6;4800727.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:27;AKBNK;10;-0.368;66.55;74852427.25;110553283.25;66.5;5181347.5;66.55;2738665.6;66.45;7752322.800000001;66.6;4800727.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:28;AKBNK;10;-0.368;66.55;74852427.25;110553283.25;66.5;5181347.5;66.55;2738665.6;66.45;7752322.800000001;66.6;4800727.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:29;AKBNK;10;-0.368;66.55;74872377.25;110553282.25;66.5;5201297.5;66.55;2739996.6;66.45;7752322.800000001;66.6;4799395.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:30;AKBNK;10;-0.366;66.55;74982484.89999999;110553282.25;66.5;5201297.5;66.55;2739996.6;66.45;7862430.45;66.6;4799395.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:31;AKBNK;10;-0.366;66.55;74982484.89999999;110553282.25;66.5;5201297.5;66.55;2739996.6;66.45;7862430.45;66.6;4799395.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:32;AKBNK;10;-0.366;66.55;74982484.89999999;110553282.25;66.5;5201297.5;66.55;2739996.6;66.45;7862430.45;66.6;4799395.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:33;AKBNK;10;-0.367;66.55;74972052.25;110553282.25;66.5;5201297.5;66.55;2739996.6;66.45;7851997.800000001;66.6;4799395.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:34;AKBNK;10;-0.367;66.55;74971520.25;110552749.85;66.5;5200765.5;66.55;2739464.1999999997;66.45;7851997.800000001;66.6;4799395.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:35;AKBNK;10;-0.367;66.55;74971520.25;110552616.75;66.5;5200765.5;66.55;2739331.1;66.45;7851997.800000001;66.6;4799395.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:36;AKBNK;10;-0.366;66.55;75058568.75;110552616.75;66.5;5287814;66.55;2739331.1;66.45;7851997.800000001;66.6;4799395.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
2025-08-05T12:25:37;AKBNK;10;-0.366;66.55;75058568.75;110608119.45;66.5;5287814;66.55;2794833.8;66.45;7851997.800000001;66.6;4799395.8;66.4;17697924;66.65;5900191.250000001;66.35;8033458.949999999;66.7;6286074.8;66.3;6132352.2;66.75;12015734.25;66.25;6689660;66.8;10852461.6;66.2;11596055.4;66.85;13518473.85;66.15;2870976.1500000004;66.9;32659844.1;66.1;2717701.4999999995;66.95;6980207;66.05;6180628.75;67;14800903
