DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-04T09:49:30;AKBNK;10;0.331;67.9;157014953.04999998;111722219.5;67.9;8932652.4;67.95;1863392.85;67.85;14049360.249999998;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26190320.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:31;AKBNK;10;0.331;67.9;157014953.04999998;111722219.5;67.9;8932652.4;67.95;1863392.85;67.85;14049360.249999998;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26190320.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:32;AKBNK;10;0.331;67.9;157014953.04999998;111722219.5;67.9;8932652.4;67.95;1863392.85;67.85;14049360.249999998;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26190320.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:33;AKBNK;10;0.327;67.9;156934423.64999998;112129919.5;67.9;8852123;67.95;2271092.85;67.85;14049360.249999998;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26190320.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:34;AKBNK;10;0.327;67.9;156934423.64999998;112129919.5;67.9;8852123;67.95;2271092.85;67.85;14049360.249999998;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26190320.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:35;AKBNK;10;0.327;67.9;156934423.64999998;112129919.5;67.9;8852123;67.95;2271092.85;67.85;14049360.249999998;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26190320.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:36;AKBNK;10;0.327;67.9;156934423.64999998;112130870.8;67.9;8852123;67.95;2272044.15;67.85;14049360.249999998;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26190320.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:37;AKBNK;10;0.327;67.95;156934423.64999998;112130599;67.9;8852123;67.95;2271772.35;67.85;14049360.249999998;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26190320.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:38;AKBNK;10;0.327;67.95;156934423.64999998;112130599;67.9;8852123;67.95;2271772.35;67.85;14049360.249999998;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26190320.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:39;AKBNK;10;0.327;67.95;156934423.64999998;112130599;67.9;8852123;67.95;2271772.35;67.85;14049360.249999998;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26190320.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:40;AKBNK;10;0.328;67.95;157002173.64999998;112130599;67.9;8852123;67.95;2271772.35;67.85;14049360.249999998;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:41;AKBNK;10;0.328;67.95;157002173.64999998;112130599;67.9;8852123;67.95;2271772.35;67.85;14049360.249999998;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:42;AKBNK;10;0.328;67.95;157002173.64999998;112130599;67.9;8852123;67.95;2271772.35;67.85;14049360.249999998;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:43;AKBNK;10;0.328;67.95;157002173.64999998;112130599;67.9;8852123;67.95;2271772.35;67.85;14049360.249999998;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:44;AKBNK;10;0.328;67.95;156826984.94999996;111954336.69999999;67.9;8852123;67.95;2095510.05;67.85;13874171.549999999;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:45;AKBNK;10;0.328;67.95;156826984.94999996;111954336.69999999;67.9;8852123;67.95;2095510.05;67.85;13874171.549999999;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:46;AKBNK;10;0.328;67.95;156826984.94999996;111954336.69999999;67.9;8852123;67.95;2095510.05;67.85;13874171.549999999;68;8356656;67.8;23067187.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15240839.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:47;AKBNK;10;0.328;67.95;156830374.94999996;112022586.69999999;67.9;8852123;67.95;2095510.05;67.85;13874171.549999999;68;8356656;67.8;23070577.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:48;AKBNK;10;0.328;67.95;156830510.74999997;112022586.69999999;67.9;8852258.8;67.95;2095510.05;67.85;13874171.549999999;68;8356656;67.8;23070577.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:49;AKBNK;10;0.328;67.95;156830510.74999997;112022586.69999999;67.9;8852258.8;67.95;2095510.05;67.85;13874171.549999999;68;8356656;67.8;23070577.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:50;AKBNK;10;0.328;67.95;156830510.74999997;112022586.69999999;67.9;8852258.8;67.95;2095510.05;67.85;13874171.549999999;68;8356656;67.8;23070577.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:51;AKBNK;10;0.328;67.9;156829899.64999998;112022586.69999999;67.9;8851647.700000001;67.95;2095510.05;67.85;13874171.549999999;68;8356656;67.8;23070577.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:52;AKBNK;10;0.328;67.9;156829899.64999998;112022586.69999999;67.9;8851647.700000001;67.95;2095510.05;67.85;13874171.549999999;68;8356656;67.8;23070577.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:53;AKBNK;10;0.328;67.9;156829899.64999998;112025984.19999999;67.9;8851647.700000001;67.95;2098907.5500000003;67.85;13874171.549999999;68;8356656;67.8;23070577.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:54;AKBNK;10;0.328;67.9;156829899.64999998;112025984.19999999;67.9;8851647.700000001;67.95;2098907.5500000003;67.85;13874171.549999999;68;8356656;67.8;23070577.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:55;AKBNK;10;0.327;67.9;156829899.64999998;112161884.19999999;67.9;8851647.700000001;67.95;2234807.5500000003;67.85;13874171.549999999;68;8356656;67.8;23070577.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:56;AKBNK;10;0.327;67.9;156829899.64999998;112161884.19999999;67.9;8851647.700000001;67.95;2234807.5500000003;67.85;13874171.549999999;68;8356656;67.8;23070577.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:57;AKBNK;10;0.327;67.9;156829899.64999998;112161884.19999999;67.9;8851647.700000001;67.95;2234807.5500000003;67.85;13874171.549999999;68;8356656;67.8;23070577.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:58;AKBNK;10;0.327;67.9;156829899.64999998;112161884.19999999;67.9;8851647.700000001;67.95;2234807.5500000003;67.85;13874171.549999999;68;8356656;67.8;23070577.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:49:59;AKBNK;10;0.327;67.9;156829899.64999998;112161884.19999999;67.9;8851647.700000001;67.95;2234807.5500000003;67.85;13874171.549999999;68;8356656;67.8;23070577.2;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:00;AKBNK;10;0.327;67.9;156830035.24999997;112161884.19999999;67.9;8851647.700000001;67.95;2234807.5500000003;67.85;13874171.549999999;68;8356656;67.8;23070712.8;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:01;AKBNK;10;0.327;67.9;156830035.24999997;112161884.19999999;67.9;8851647.700000001;67.95;2234807.5500000003;67.85;13874171.549999999;68;8356656;67.8;23070712.8;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:02;AKBNK;10;0.327;67.9;156830035.24999997;112161884.19999999;67.9;8851647.700000001;67.95;2234807.5500000003;67.85;13874171.549999999;68;8356656;67.8;23070712.8;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:03;AKBNK;10;0.327;67.9;156830035.24999997;112161884.19999999;67.9;8851647.700000001;67.95;2234807.5500000003;67.85;13874171.549999999;68;8356656;67.8;23070712.8;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:04;AKBNK;10;0.327;67.9;156830035.24999997;112161884.19999999;67.9;8851647.700000001;67.95;2234807.5500000003;67.85;13874171.549999999;68;8356656;67.8;23070712.8;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:05;AKBNK;10;0.327;67.9;156826640.24999997;112158486.69999999;67.9;8848252.700000001;67.95;2231410.0500000003;67.85;13874171.549999999;68;8356656;67.8;23070712.8;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:06;AKBNK;10;0.327;67.9;156826640.24999997;112158479.19999999;67.9;8848252.700000001;67.95;2241602.5500000003;67.85;13874171.549999999;68;8346456;67.8;23070712.8;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:07;AKBNK;10;0.327;67.9;156826640.24999997;112158479.19999999;67.9;8848252.700000001;67.95;2241602.5500000003;67.85;13874171.549999999;68;8346456;67.8;23070712.8;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:08;AKBNK;10;0.327;67.9;156826640.24999997;112159703.19999999;67.9;8848252.700000001;67.95;2241602.5500000003;67.85;13874171.549999999;68;8347680;67.8;23070712.8;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15309089.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:09;AKBNK;10;0.327;67.9;156826640.24999997;112159673.19999999;67.9;8848252.700000001;67.95;2248397.5500000003;67.85;13874171.549999999;68;8347680;67.8;23070712.8;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15302264.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:10;AKBNK;10;0.327;67.9;156826640.24999997;112159673.19999999;67.9;8848252.700000001;67.95;2248397.5500000003;67.85;13874171.549999999;68;8347680;67.8;23070712.8;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15302264.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:11;AKBNK;10;0.327;67.9;156826640.24999997;112159673.19999999;67.9;8848252.700000001;67.95;2248397.5500000003;67.85;13874171.549999999;68;8347680;67.8;23070712.8;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15302264.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:12;AKBNK;10;0.327;67.9;156826640.24999997;112159673.19999999;67.9;8848252.700000001;67.95;2248397.5500000003;67.85;13874171.549999999;68;8347680;67.8;23070712.8;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15302264.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:13;AKBNK;10;0.327;67.9;156826640.24999997;112159673.19999999;67.9;8848252.700000001;67.95;2248397.5500000003;67.85;13874171.549999999;68;8347680;67.8;23070712.8;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15302264.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:14;AKBNK;10;0.327;67.9;156826640.24999997;112159673.19999999;67.9;8848252.700000001;67.95;2248397.5500000003;67.85;13874171.549999999;68;8347680;67.8;23070712.8;68.05;9779193.299999999;67.75;26258070.75;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15302264.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:15;AKBNK;10;0.327;67.9;156846040.99999997;112159673.19999999;67.9;8644552.700000001;67.95;2248397.5500000003;67.85;13874171.549999999;68;8347680;67.8;23070712.8;68.05;9779193.299999999;67.75;26481171.5;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15302264.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
2025-08-04T09:50:16;AKBNK;10;0.327;67.9;156846040.99999997;112159673.19999999;67.9;8644552.700000001;67.95;2248397.5500000003;67.85;13874171.549999999;68;8347680;67.8;23070712.8;68.05;9779193.299999999;67.75;26481171.5;68.1;10706682;67.7;20245278.8;68.15;19837170.150000002;67.65;7581129.600000001;68.2;12033753.6;67.6;13528517.6;68.25;15302264.25;67.55;17995792.849999998;68.3;17368075.3;67.5;16266487.5;68.35;8595901.049999999;67.45;9158226.1;68.4;7940556.000000001
