DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-18T12:08:21;AKBNK;10;0.465;66.3;83479501.35000001;50613114.9;66.25;6241280;66.3;2411927.6999999997;66.2;8105197;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10248582.2;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:22;AKBNK;10;0.465;66.3;83455814.50000001;50599854.9;66.25;6205836.25;66.3;2398667.6999999997;66.2;8105197;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:23;AKBNK;10;0.466;66.3;83519149.5;50599854.9;66.25;6269171.25;66.3;2398667.6999999997;66.2;8105197;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:24;AKBNK;10;0.47;66.3;84008935.75;50599854.9;66.25;6758957.5;66.3;2398667.6999999997;66.2;8105197;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:25;AKBNK;10;0.471;66.3;84044379.5;50602506.9;66.25;6794401.25;66.3;2401319.6999999997;66.2;8105197;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:26;AKBNK;10;0.471;66.3;84044379.5;50602506.9;66.25;6794401.25;66.3;2401319.6999999997;66.2;8105197;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:27;AKBNK;10;0.471;66.3;84044379.5;50602506.9;66.25;6794401.25;66.3;2401319.6999999997;66.2;8105197;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:28;AKBNK;10;0.471;66.3;84044379.5;50601843.9;66.25;6794401.25;66.3;2400656.6999999997;66.2;8105197;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:29;AKBNK;10;0.47;66.3;84021258.25;50601843.9;66.25;6771280;66.3;2400656.6999999997;66.2;8105197;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:30;AKBNK;10;0.47;66.3;84021258.25;50601843.9;66.25;6771280;66.3;2400656.6999999997;66.2;8105197;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:31;AKBNK;10;0.466;66.3;83519017;50601976.50000001;66.25;6269038.75;66.3;2400789.3;66.2;8105197;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:32;AKBNK;10;0.466;66.3;83519017;50601976.50000001;66.25;6269038.75;66.3;2400789.3;66.2;8105197;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:33;AKBNK;10;0.466;66.3;83519017;50601843.9;66.25;6269038.75;66.3;2400656.6999999997;66.2;8105197;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:34;AKBNK;10;0.466;66.3;83519017;50601711.300000004;66.25;6269038.75;66.3;2400524.1;66.2;8105197;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:35;AKBNK;10;0.465;66.3;83522327;50641557.6;66.25;6269038.75;66.3;2440370.4;66.2;8108507;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:36;AKBNK;10;0.465;66.3;83522327;50641557.6;66.25;6269038.75;66.3;2440370.4;66.2;8108507;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:37;AKBNK;10;0.465;66.3;83522327;50641557.6;66.25;6269038.75;66.3;2440370.4;66.2;8108507;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:38;AKBNK;10;0.465;66.3;83522327;50641557.6;66.25;6269038.75;66.3;2440370.4;66.2;8108507;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:39;AKBNK;10;0.465;66.3;83522327;50641425.00000001;66.25;6269038.75;66.3;2440237.8;66.2;8108507;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:40;AKBNK;10;0.466;66.3;83588527;50641425.00000001;66.25;6269038.75;66.3;2440237.8;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20277629.2;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:41;AKBNK;10;0.475;66.3;84113785.89999999;50369595.00000001;66.25;6777838.75;66.3;2168407.8;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:42;AKBNK;10;0.467;66.3;83610948.39999999;50581224.6;66.25;6275001.25;66.3;2380037.4;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:43;AKBNK;10;0.467;66.3;83610948.39999999;50581224.6;66.25;6275001.25;66.3;2380037.4;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012662;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:44;AKBNK;10;0.467;66.3;83611014.39999999;50581224.6;66.25;6275001.25;66.3;2380037.4;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:45;AKBNK;10;0.467;66.25;83606310.64999999;50581224.6;66.25;6270297.5;66.3;2380037.4;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:46;AKBNK;10;0.467;66.25;83606641.89999999;50581224.6;66.25;6270628.75;66.3;2380037.4;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:47;AKBNK;10;0.467;66.25;83606641.89999999;50581224.6;66.25;6270628.75;66.3;2380037.4;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:48;AKBNK;10;0.467;66.25;83606840.64999999;50581224.6;66.25;6270827.5;66.3;2380037.4;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:49;AKBNK;10;0.467;66.25;83606840.64999999;50581224.6;66.25;6270827.5;66.3;2380037.4;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:50;AKBNK;10;0.467;66.25;83618368.14999999;50581224.6;66.25;6282355;66.3;2380037.4;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:51;AKBNK;10;0.467;66.3;83606840.64999999;50574594.6;66.25;6270827.5;66.3;2373407.4;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:52;AKBNK;10;0.467;66.3;83606840.64999999;50574594.6;66.25;6270827.5;66.3;2373407.4;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:53;AKBNK;10;0.467;66.3;83606840.64999999;50574594.6;66.25;6270827.5;66.3;2373407.4;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:54;AKBNK;10;0.467;66.3;83606840.64999999;50574594.6;66.25;6270827.5;66.3;2373407.4;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:55;AKBNK;10;0.467;66.3;83606840.64999999;50574594.6;66.25;6270827.5;66.3;2373407.4;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:56;AKBNK;10;0.467;66.3;83606840.64999999;50574594.6;66.25;6270827.5;66.3;2373407.4;66.2;8174707;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:57;AKBNK;10;0.467;66.3;83607171.64999999;50574594.6;66.25;6270827.5;66.3;2373407.4;66.2;8175038;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:58;AKBNK;10;0.467;66.3;83607171.64999999;50574594.6;66.25;6270827.5;66.3;2373407.4;66.2;8175038;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:08:59;AKBNK;10;0.467;66.3;83607171.64999999;50574594.6;66.25;6270827.5;66.3;2373407.4;66.2;8175038;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:00;AKBNK;10;0.467;66.3;83607171.64999999;50574594.6;66.25;6270827.5;66.3;2373407.4;66.2;8175038;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:01;AKBNK;10;0.467;66.3;83607171.64999999;50574594.6;66.25;6270827.5;66.3;2373407.4;66.2;8175038;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10012728;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:02;AKBNK;10;0.467;66.3;83607831.64999999;50569555.800000004;66.25;6270827.5;66.3;2368368.6;66.2;8175038;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10013388;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:03;AKBNK;10;0.467;66.3;83613197.89999999;50569555.800000004;66.25;6276193.75;66.3;2368368.6;66.2;8175038;66.35;7476118.949999999;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10013388;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:04;AKBNK;10;0.466;66.3;83613197.89999999;50606979.199999996;66.25;6276193.75;66.3;2365716.6;66.2;8175038;66.35;7516194.35;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10013388;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:05;AKBNK;10;0.466;66.25;83613197.89999999;50606979.199999996;66.25;6276193.75;66.3;2365716.6;66.2;8175038;66.35;7516194.35;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10013388;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:06;AKBNK;10;0.468;66.25;83690909.14999999;50549629.699999996;66.25;6353905;66.3;2308367.1;66.2;8175038;66.35;7516194.35;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10013388;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:07;AKBNK;10;0.468;66.25;83690909.14999999;50549629.699999996;66.25;6353905;66.3;2308367.1;66.2;8175038;66.35;7516194.35;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10013388;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:08;AKBNK;10;0.468;66.25;83690909.14999999;50549629.699999996;66.25;6353905;66.3;2308367.1;66.2;8175038;66.35;7516194.35;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10013388;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:09;AKBNK;10;0.473;66.3;84180629.14999999;50548966.699999996;66.25;6843625;66.3;2307704.1;66.2;8175038;66.35;7516194.35;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10013388;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:10;AKBNK;10;0.473;66.3;84180629.14999999;50548966.699999996;66.25;6843625;66.3;2307704.1;66.2;8175038;66.35;7516194.35;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10013388;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:11;AKBNK;10;0.473;66.3;84180629.14999999;50548966.699999996;66.25;6843625;66.3;2307704.1;66.2;8175038;66.35;7516194.35;66.15;9523615.5;66.4;6454943.2;66.1;20294088.099999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10013388;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:12;AKBNK;10;0.468;66.3;83701144.64999999;50548966.699999996;66.25;6353905;66.3;2307704.1;66.2;8168418;66.35;7516194.35;66.15;9523615.5;66.4;6454943.2;66.1;20310943.599999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10013388;66.55;8315555.6;65.95;2695442.45;66.6;5561566.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:13;AKBNK;10;0.478;66.3;84225342.64999999;50225695.4;66.25;6868005;66.3;1982767.7999999998;66.2;8168418;66.35;7516194.35;66.15;9523615.5;66.4;6454943.2;66.1;20310943.599999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10023486;66.55;8315555.6;65.95;2695442.45;66.6;5563231.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:14;AKBNK;10;0.478;66.3;84205864.64999999;50225695.4;66.25;6848196.25;66.3;1982767.7999999998;66.2;8168418;66.35;7516194.35;66.15;9523946.25;66.4;6454943.2;66.1;20310943.599999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10023486;66.55;8315555.6;65.95;2695442.45;66.6;5563231.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
2025-08-18T12:09:15;AKBNK;10;0.478;66.3;84205864.64999999;50225695.4;66.25;6848196.25;66.3;1982767.7999999998;66.2;8168418;66.35;7516194.35;66.15;9523946.25;66.4;6454943.2;66.1;20310943.599999998;66.45;5228751.15;66.05;10260339.1;66.5;3611482;66;10023486;66.55;8315555.6;65.95;2695442.45;66.6;5563231.199999999;65.9;10472630.3;66.65;3169274.1500000004;65.85;1566834.9;66.7;2186492.7;65.8;4335627.8;66.75;6197003.25
