DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-06T11:14:20;AKBNK;10;-0.489;66.85;65518936.150000006;112166756.05000001;66.85;8667971.549999999;66.9;9411425.100000001;66.8;6688350;66.95;11100042.200000001;66.75;9627953.25;67;20759481;66.7;6354108.8;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;13350897.3;66.55;3599024;67.2;7121654.4;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120049.399999999;66.4;5113464;67.35;2919487.8
2025-08-06T11:14:21;AKBNK;10;-0.489;66.85;65518936.150000006;112167092.55000001;66.85;8667971.549999999;66.9;9411425.100000001;66.8;6688350;66.95;11100042.200000001;66.75;9627953.25;67;20759481;66.7;6354108.8;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;13350897.3;66.55;3599024;67.2;7121654.4;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2919487.8
2025-08-06T11:14:22;AKBNK;10;-0.491;66.9;65518936.150000006;112455921.45;66.85;8667971.549999999;66.9;9710401.200000001;66.8;6688350;66.95;11100042.200000001;66.75;9627953.25;67;20759481;66.7;6354108.8;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;13350897.3;66.55;3599024;67.2;7111507.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2919487.8
2025-08-06T11:14:23;AKBNK;10;-0.491;66.9;65518936.150000006;112455921.45;66.85;8667971.549999999;66.9;9710401.200000001;66.8;6688350;66.95;11100042.200000001;66.75;9627953.25;67;20759481;66.7;6354108.8;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;13350897.3;66.55;3599024;67.2;7111507.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2919487.8
2025-08-06T11:14:24;AKBNK;10;-0.49;66.9;65518936.150000006;112411700.55;66.85;8667971.549999999;66.9;9666180.3;66.8;6688350;66.95;11100042.200000001;66.75;9627953.25;67;20759481;66.7;6354108.8;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;13350897.3;66.55;3599024;67.2;7111507.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2919487.8
2025-08-06T11:14:25;AKBNK;10;-0.49;66.9;65518936.150000006;112411700.55;66.85;8667971.549999999;66.9;9666180.3;66.8;6688350;66.95;11100042.200000001;66.75;9627953.25;67;20759481;66.7;6354108.8;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;13350897.3;66.55;3599024;67.2;7111507.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2919487.8
2025-08-06T11:14:26;AKBNK;10;-0.495;66.9;65518936.150000006;113066363.05;66.85;8667971.549999999;66.9;9666180.3;66.8;6688350;66.95;11100042.200000001;66.75;9627953.25;67;20759481;66.7;6354108.8;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;14022397.3;66.55;3599024;67.2;7111507.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2902650.3
2025-08-06T11:14:27;AKBNK;10;-0.495;66.9;65535648.650000006;113087870.05;66.85;8684684.049999999;66.9;9666180.3;66.8;6688350;66.95;11100042.200000001;66.75;9627953.25;67;20780988;66.7;6354108.8;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;14022397.3;66.55;3599024;67.2;7111507.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2902650.3
2025-08-06T11:14:28;AKBNK;10;-0.498;66.9;65535786.3;113590370.05;66.85;8684750.899999999;66.9;9666180.3;66.8;6735644.399999999;66.95;11100042.200000001;66.75;9627953.25;67;21283488;66.7;6306885.2;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;14022397.3;66.55;3599024;67.2;7111507.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2902650.3
2025-08-06T11:14:29;AKBNK;10;-0.498;66.9;65535786.3;113590303.14999999;66.85;8684750.899999999;66.9;9666113.4;66.8;6735644.399999999;66.95;11100042.200000001;66.75;9627953.25;67;21283488;66.7;6306885.2;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;14022397.3;66.55;3599024;67.2;7111507.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2902650.3
2025-08-06T11:14:30;AKBNK;10;-0.498;66.9;65535184.650000006;113575652.05;66.85;8684149.25;66.9;9651462.3;66.8;6735644.399999999;66.95;11100042.200000001;66.75;9627953.25;67;21283488;66.7;6306885.2;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;14022397.3;66.55;3599024;67.2;7111507.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2902650.3
2025-08-06T11:14:31;AKBNK;10;-0.497;66.9;65589132.599999994;113462389.15;66.85;8738097.2;66.9;9523482.600000001;66.8;6735644.399999999;66.95;11100042.200000001;66.75;9627953.25;67;21283488;66.7;6306885.2;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;14022397.3;66.55;3599024;67.2;7126224;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2902650.3
2025-08-06T11:14:32;AKBNK;10;-0.497;66.9;65589132.599999994;113462389.15;66.85;8738097.2;66.9;9523482.600000001;66.8;6735644.399999999;66.95;11100042.200000001;66.75;9627953.25;67;21283488;66.7;6306885.2;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;14022397.3;66.55;3599024;67.2;7126224;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2902650.3
2025-08-06T11:14:33;AKBNK;10;-0.497;66.9;65589132.599999994;113462389.15;66.85;8738097.2;66.9;9523482.600000001;66.8;6735644.399999999;66.95;11100042.200000001;66.75;9627953.25;67;21283488;66.7;6306885.2;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;14022397.3;66.55;3599024;67.2;7126224;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2902650.3
2025-08-06T11:14:35;AKBNK;10;-0.499;66.9;65589132.599999994;113863789.15;66.85;8738097.2;66.9;9924882.600000001;66.8;6735644.399999999;66.95;11100042.200000001;66.75;9627953.25;67;21283488;66.7;6306885.2;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;14022397.3;66.55;3599024;67.2;7126224;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2902650.3
2025-08-06T11:14:36;AKBNK;10;-0.486;66.9;66385609;113194789.15;66.85;9389349.899999999;66.9;9255882.600000001;66.8;6759759.199999999;66.95;11100042.200000001;66.75;9652116.75;67;21283488;66.7;6355309.4;67.05;9819874.799999999;66.65;9798483.100000001;67.1;18569455.299999997;66.6;5867593.199999999;67.15;14022397.3;66.55;3599024;67.2;7126224;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2902650.3
2025-08-06T11:14:34;AKBNK;10;-0.499;66.9;65589132.599999994;113863789.15;66.85;8738097.2;66.9;9924882.600000001;66.8;6735644.399999999;66.95;11100042.200000001;66.75;9627953.25;67;21283488;66.7;6306885.2;67.05;9819874.799999999;66.65;9749961.9;67.1;18569455.299999997;66.6;5867593.199999999;67.15;14022397.3;66.55;3599024;67.2;7126224;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;5113464;67.35;2902650.3
2025-08-06T11:14:37;AKBNK;10;-0.418;66.9;65895865.900000006;103224774.19999999;66.85;8899606.799999999;66.9;1795127.7000000002;66.8;6759759.199999999;66.95;10980402.55;66.75;9652116.75;67;21269418;66.7;6355309.4;67.05;7414992.449999999;66.65;9798483.100000001;67.1;18569455.299999997;66.6;5867593.199999999;67.15;14022397.3;66.55;3599024;67.2;7126224;66.5;6665494.5;67.25;14008982;66.45;3185014.95;67.3;5135124.6;66.4;5113464;67.35;2902650.3
2025-08-06T11:14:38;AKBNK;10;-0.418;66.95;65895865.900000006;103157874.19999999;66.85;8899606.799999999;66.9;1728227.7000000002;66.8;6759759.199999999;66.95;10980402.55;66.75;9652116.75;67;21269418;66.7;6355309.4;67.05;7414992.449999999;66.65;9798483.100000001;67.1;18569455.299999997;66.6;5867593.199999999;67.15;14022397.3;66.55;3599024;67.2;7126224;66.5;6665494.5;67.25;14008982;66.45;3185014.95;67.3;5135124.6;66.4;5113464;67.35;2902650.3
2025-08-06T11:14:39;AKBNK;10;-0.515;66.85;61624961.95000001;109300328.14999999;66.9;2735875.5;66.95;12049326.25;66.85;7627117.05;67;21279535;66.8;6723754;67.05;7480299.149999999;66.75;9229389;67.1;18608104.9;66.7;6355309.4;67.15;14022397.3;66.65;9636456.950000001;67.2;7126224;66.6;5867526.6;67.25;13994388.75;66.55;3599024;67.3;5120385.899999999;66.5;6665494.5;67.35;2902650.3;66.45;3185014.95;67.4;6717016.600000001
2025-08-06T11:14:40;AKBNK;10;-0.478;66.85;63782062.85;107632911.85000001;66.85;7383649.35;66.9;4723273.800000001;66.8;6632972.8;66.95;12390369.55;66.75;9628954.5;67;21279535;66.7;6306885.2;67.05;7480299.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5867526.6;67.15;14022397.3;66.55;3599024;67.2;7111507.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:41;AKBNK;10;-0.478;66.9;63782062.85;107699063.05;66.85;7383649.35;66.9;4777329;66.8;6632972.8;66.95;12390369.55;66.75;9628954.5;67;21279535;66.7;6306885.2;67.05;7480299.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5867526.6;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:42;AKBNK;10;-0.457;66.9;63814661.25;104841964.75;66.85;7383649.35;66.9;1920230.7000000002;66.8;6665571.199999999;66.95;12390369.55;66.75;9628954.5;67;21279535;66.7;6306885.2;67.05;7480299.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5867526.6;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:43;AKBNK;10;-0.462;66.9;63637383.45;105287680.75;66.85;7383649.35;66.9;1695446.7000000002;66.8;5787418.399999999;66.95;12390369.55;66.75;10329829.5;67;21279535;66.7;6306885.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5867526.6;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:44;AKBNK;10;-0.462;66.9;63637383.45;105287680.75;66.85;7383649.35;66.9;1695446.7000000002;66.8;5787418.399999999;66.95;12390369.55;66.75;10329829.5;67;21279535;66.7;6306885.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5867526.6;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:45;AKBNK;10;-0.462;66.9;63637383.45;105293509.25;66.85;7383649.35;66.9;1695446.7000000002;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6306885.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5867526.6;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:46;AKBNK;10;-0.464;66.85;63635360.45;105526521.95;66.85;7376964.35;66.9;1928459.4000000001;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6306885.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5872188.6;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:47;AKBNK;10;-0.473;66.85;63552132.2;106616791.25;66.85;7293736.1;66.9;3018728.7;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6306885.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5872188.6;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:48;AKBNK;10;-0.473;66.85;63601734.900000006;106639604.15;66.85;7343338.8;66.9;3041541.6;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6306885.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5872188.6;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:49;AKBNK;10;-0.473;66.85;63601734.900000006;106639604.15;66.85;7343338.8;66.9;3041541.6;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6306885.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5872188.6;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:50;AKBNK;10;-0.473;66.9;63601734.900000006;106639604.15;66.85;7343338.8;66.9;3041541.6;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6306885.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5872188.6;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:51;AKBNK;10;-0.472;66.9;63668451.45;106639537.25;66.85;7410121.949999999;66.9;3041474.7;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6306885.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5120385.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:52;AKBNK;10;-0.473;66.9;63668451.45;106824221.25;66.85;7410121.949999999;66.9;3219428.7;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6306885.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:53;AKBNK;10;-0.473;66.9;63668451.45;106824221.25;66.85;7410121.949999999;66.9;3219428.7;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6306885.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:54;AKBNK;10;-0.473;66.9;63668451.45;106824154.35000001;66.85;7410121.949999999;66.9;3219361.8000000003;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6306885.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:55;AKBNK;10;-0.472;66.9;63735151.45;106825826.85000001;66.85;7410121.949999999;66.9;3221034.3000000003;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6373585.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:56;AKBNK;10;-0.472;66.9;63735151.45;106825157.85000001;66.85;7410121.949999999;66.9;3220365.3000000003;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6373585.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:57;AKBNK;10;-0.472;66.9;63735151.45;106825157.85000001;66.85;7410121.949999999;66.9;3220365.3000000003;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6373585.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18608104.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:58;AKBNK;10;-0.459;66.9;64281717.050000004;105985201.45;66.85;7956687.549999999;66.9;2366988.9000000004;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6373585.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18621524.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:14:59;AKBNK;10;-0.465;66.9;63813299.1;105985201.45;66.85;7488269.6;66.9;2366988.9000000004;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6373585.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18621524.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:15:00;AKBNK;10;-0.466;66.9;63753869.45;105985201.45;66.85;7428839.949999999;66.9;2366988.9000000004;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21284694;66.7;6373585.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18621524.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:15:01;AKBNK;10;-0.466;66.9;63753869.45;105974364.15;66.85;7428839.949999999;66.9;2355816.6;66.8;5787418.399999999;66.95;12391039.05;66.75;10329829.5;67;21285029;66.7;6373585.2;67.05;8150799.149999999;66.65;9636456.950000001;67.1;18621524.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:15:02;AKBNK;10;-0.46;66.9;63859291.9;105325394.05;66.85;7534262.399999999;66.9;4726953.300000001;66.8;5787418.399999999;66.95;12389432.25;66.75;10329829.5;67;21285029;66.7;6373585.2;67.05;6809799.149999999;66.65;9636456.950000001;67.1;16944024.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:15:03;AKBNK;10;-0.459;66.9;63859291.9;105163434.15;66.85;7534262.399999999;66.9;4561643.4;66.8;5787418.399999999;66.95;12389432.25;66.75;10329829.5;67;21288379;66.7;6373585.2;67.05;6809799.149999999;66.65;9636456.950000001;67.1;16944024.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:15:04;AKBNK;10;-0.453;66.9;64327709.85;105218802.7;66.85;8002680.35;66.9;4560439.2;66.8;5787418.399999999;66.95;12446005;66.75;10329829.5;67;21288379;66.7;6373585.2;67.05;6809799.149999999;66.65;9636456.950000001;67.1;16944024.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;13994388.75;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:15:05;AKBNK;10;-0.451;66.9;63913640.95;104216421.35000001;66.85;7588611.449999999;66.9;3556002.6;66.8;5787418.399999999;66.95;12446005;66.75;10329829.5;67;21278262;66.7;6373585.2;67.05;6809799.149999999;66.65;9636456.950000001;67.1;16944024.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;14006561;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:15:06;AKBNK;10;-0.451;66.9;63913640.95;104216421.35000001;66.85;7588611.449999999;66.9;3556002.6;66.8;5787418.399999999;66.95;12446005;66.75;10329829.5;67;21278262;66.7;6373585.2;67.05;6809799.149999999;66.65;9636456.950000001;67.1;16944024.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;14006561;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:15:07;AKBNK;10;-0.451;66.9;63913640.95;104216421.35000001;66.85;7588611.449999999;66.9;3556002.6;66.8;5787418.399999999;66.95;12446005;66.75;10329829.5;67;21278262;66.7;6373585.2;67.05;6809799.149999999;66.65;9636456.950000001;67.1;16944024.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;14006561;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:15:08;AKBNK;10;-0.451;66.9;63913640.95;104216421.35000001;66.85;7588611.449999999;66.9;3556002.6;66.8;5787418.399999999;66.95;12446005;66.75;10329829.5;67;21278262;66.7;6373585.2;67.05;6809799.149999999;66.65;9636456.950000001;67.1;16944024.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;14006561;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:15:09;AKBNK;10;-0.451;66.9;63913640.95;104216421.35000001;66.85;7588611.449999999;66.9;3556002.6;66.8;5787418.399999999;66.95;12446005;66.75;10329829.5;67;21278262;66.7;6373585.2;67.05;6809799.149999999;66.65;9636456.950000001;67.1;16944024.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7123603.2;66.5;6665494.5;67.25;14006561;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:15:10;AKBNK;10;-0.445;66.9;63691996.45;103124240.15;66.85;7588611.449999999;66.9;2572037.4000000004;66.8;5787418.399999999;66.95;12245155;66.75;10329829.5;67;21357456;66.7;6373585.2;67.05;6809799.149999999;66.65;9636456.950000001;67.1;16944024.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7137043.2;66.5;6443850;67.25;14006561;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
2025-08-06T11:15:11;AKBNK;10;-0.442;66.9;64144036.15;103442349.65;66.85;8040651.149999999;66.9;2890146.9000000004;66.8;5787418.399999999;66.95;12245155;66.75;10329829.5;67;21357456;66.7;6373585.2;67.05;6809799.149999999;66.65;9636456.950000001;67.1;16944024.9;66.6;5872121.999999999;67.15;14022397.3;66.55;3599024;67.2;7137043.2;66.5;6443850;67.25;14006561;66.45;3185014.95;67.3;5127115.899999999;66.4;4876084;67.35;2902650.3
