DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-07T12:47:31;AKBNK;10;-0.606;68.55;54925640.349999994;111286143.7;68.55;11897949.299999999;68.6;3393504.8;68.5;10907049.5;68.65;11616953.000000002;68.45;7948414;68.7;14650687.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11196042.75;68.25;2411682;68.9;16275833.600000001;68.2;2074916.8;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:32;AKBNK;10;-0.627;68.55;51674450.949999996;108279099.5;68.55;8646759.9;68.6;3491602.8;68.5;10907049.5;68.65;11616953.000000002;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11196042.75;68.25;2411682;68.9;16262191.400000002;68.2;2074916.8;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:33;AKBNK;10;-0.627;68.55;51674450.949999996;108279099.5;68.55;8646759.9;68.6;3491602.8;68.5;10907049.5;68.65;11616953.000000002;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11196042.75;68.25;2411682;68.9;16262191.400000002;68.2;2074916.8;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:34;AKBNK;10;-0.627;68.55;51674450.949999996;108279099.5;68.55;8646759.9;68.6;3491602.8;68.5;10907049.5;68.65;11616953.000000002;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11196042.75;68.25;2411682;68.9;16262191.400000002;68.2;2074916.8;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:35;AKBNK;10;-0.627;68.55;51674450.949999996;108279099.5;68.55;8646759.9;68.6;3491602.8;68.5;10907049.5;68.65;11616953.000000002;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11196042.75;68.25;2411682;68.9;16262191.400000002;68.2;2074916.8;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:36;AKBNK;10;-0.627;68.55;51708725.949999996;108279099.5;68.55;8681034.9;68.6;3491602.8;68.5;10907049.5;68.65;11616953.000000002;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11196042.75;68.25;2411682;68.9;16262191.400000002;68.2;2074916.8;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:37;AKBNK;10;-0.627;68.55;51708725.949999996;108279099.5;68.55;8681034.9;68.6;3491602.8;68.5;10907049.5;68.65;11616953.000000002;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11196042.75;68.25;2411682;68.9;16262191.400000002;68.2;2074916.8;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:38;AKBNK;10;-0.627;68.55;51708725.949999996;108279099.5;68.55;8681034.9;68.6;3491602.8;68.5;10907049.5;68.65;11616953.000000002;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11196042.75;68.25;2411682;68.9;16262191.400000002;68.2;2074916.8;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:39;AKBNK;10;-0.627;68.55;51708725.949999996;108279099.5;68.55;8681034.9;68.6;3491602.8;68.5;10907049.5;68.65;11616953.000000002;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11196042.75;68.25;2411682;68.9;16262191.400000002;68.2;2074916.8;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:40;AKBNK;10;-0.627;68.55;51708657.4;108279030.85;68.55;8680966.35;68.6;3491602.8;68.5;10907049.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11196042.75;68.25;2411682;68.9;16262191.400000002;68.2;2074916.8;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:41;AKBNK;10;-0.622;68.55;52091166.4;108262067.85;68.55;9063475.35;68.6;3517602.1999999997;68.5;10907049.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2074916.8;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:42;AKBNK;10;-0.622;68.55;52091166.4;108262067.85;68.55;9063475.35;68.6;3517602.1999999997;68.5;10907049.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2074916.8;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:43;AKBNK;10;-0.622;68.55;52125266.4;108262067.85;68.55;9063475.35;68.6;3517602.1999999997;68.5;10907049.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:44;AKBNK;10;-0.622;68.55;52125266.4;108262067.85;68.55;9063475.35;68.6;3517602.1999999997;68.5;10907049.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:45;AKBNK;10;-0.624;68.55;52124649.449999996;108605067.85;68.55;9062858.4;68.6;3860602.1999999997;68.5;10907049.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:46;AKBNK;10;-0.624;68.55;52124786.55;108605067.85;68.55;9062995.5;68.6;3860602.1999999997;68.5;10907049.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:47;AKBNK;10;-0.624;68.55;52124786.55;108605067.85;68.55;9062995.5;68.6;3860602.1999999997;68.5;10907049.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:48;AKBNK;10;-0.624;68.55;52124786.55;108605067.85;68.55;9062995.5;68.6;3860602.1999999997;68.5;10907049.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:49;AKBNK;10;-0.624;68.55;52124786.55;108605067.85;68.55;9062995.5;68.6;3860602.1999999997;68.5;10907049.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:50;AKBNK;10;-0.624;68.6;52124786.55;108604724.85;68.55;9062995.5;68.6;3860259.1999999997;68.5;10907049.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:51;AKBNK;10;-0.624;68.6;52124855.099999994;108604724.85;68.55;9063064.049999999;68.6;3860259.1999999997;68.5;10907049.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:52;AKBNK;10;-0.624;68.6;52124855.099999994;108604656.25;68.55;9063064.049999999;68.6;3860190.5999999996;68.5;10907049.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:53;AKBNK;10;-0.624;68.6;52124855.099999994;108604656.25;68.55;9063064.049999999;68.6;3860190.5999999996;68.5;10907049.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:54;AKBNK;10;-0.624;68.6;52124855.099999994;108604656.25;68.55;9063064.049999999;68.6;3860190.5999999996;68.5;10907049.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:55;AKBNK;10;-0.624;68.55;52124375.15;108673256.25;68.55;9062447.1;68.6;3928790.5999999996;68.5;10907186.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:56;AKBNK;10;-0.624;68.55;52124375.15;108673256.25;68.55;9062447.1;68.6;3928790.5999999996;68.5;10907186.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:57;AKBNK;10;-0.624;68.55;52124375.15;108673256.25;68.55;9062447.1;68.6;3928790.5999999996;68.5;10907186.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:58;AKBNK;10;-0.624;68.55;52124375.15;108673256.25;68.55;9062447.1;68.6;3928790.5999999996;68.5;10907186.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:47:59;AKBNK;10;-0.624;68.55;52124375.15;108673256.25;68.55;9062447.1;68.6;3928790.5999999996;68.5;10907186.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:00;AKBNK;10;-0.624;68.55;52124375.15;108673256.25;68.55;9062447.1;68.6;3928790.5999999996;68.5;10907186.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:01;AKBNK;10;-0.624;68.55;52124375.15;108673256.25;68.55;9062447.1;68.6;3928790.5999999996;68.5;10907186.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2109016.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:02;AKBNK;10;-0.624;68.55;52158475.15;108673256.25;68.55;9062447.1;68.6;3928790.5999999996;68.5;10907186.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:03;AKBNK;10;-0.624;68.6;52158475.15;108672913.25;68.55;9062447.1;68.6;3928447.5999999996;68.5;10907186.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:04;AKBNK;10;-0.624;68.6;52158475.15;108672913.25;68.55;9062447.1;68.6;3928447.5999999996;68.5;10907186.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:05;AKBNK;10;-0.624;68.6;52158475.15;108775744.65;68.55;9062447.1;68.6;4031278.9999999995;68.5;10907186.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:06;AKBNK;10;-0.624;68.6;52192750.15;108775744.65;68.55;9096722.1;68.6;4031278.9999999995;68.5;10907186.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:07;AKBNK;10;-0.624;68.6;52192750.15;108789464.65;68.55;9096722.1;68.6;4044998.9999999995;68.5;10907186.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:08;AKBNK;10;-0.624;68.55;52192750.15;108789464.65;68.55;9096722.1;68.6;4044998.9999999995;68.5;10907186.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:09;AKBNK;10;-0.636;68.55;51157599.449999996;108789464.65;68.55;8562443.4;68.6;4044998.9999999995;68.5;10406314.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:10;AKBNK;10;-0.636;68.6;51157599.449999996;108763739.65;68.55;8562443.4;68.6;4019273.9999999995;68.5;10406314.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:11;AKBNK;10;-0.635;68.6;51177616.05;108738014.65;68.55;8582460;68.6;3993548.9999999995;68.5;10406314.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:12;AKBNK;10;-0.635;68.6;51177616.05;108737946.05;68.55;8582460;68.6;3993480.3999999994;68.5;10406314.5;68.65;11616884.350000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:13;AKBNK;10;-0.635;68.6;51177616.05;108738014.7;68.55;8582460;68.6;3993480.3999999994;68.5;10406314.5;68.65;11616953.000000002;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:14;AKBNK;10;-0.636;68.55;51176999.099999994;108790737.9;68.55;8581843.049999999;68.6;3993480.3999999994;68.5;10406314.5;68.65;11669676.200000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:15;AKBNK;10;-0.636;68.55;51176382.15;108790806.5;68.55;8581226.1;68.6;3993548.9999999995;68.5;10406314.5;68.65;11669676.200000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:16;AKBNK;10;-0.636;68.55;51176382.15;108790806.5;68.55;8581226.1;68.6;3993548.9999999995;68.5;10406314.5;68.65;11669676.200000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:17;AKBNK;10;-0.636;68.55;51176382.15;108790806.5;68.55;8581226.1;68.6;3993548.9999999995;68.5;10406314.5;68.65;11669676.200000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8394869.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:18;AKBNK;10;-0.636;68.55;51176382.15;108797701.5;68.55;8581226.1;68.6;3993548.9999999995;68.5;10406314.5;68.65;11669676.200000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8401764.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
2025-08-07T12:48:19;AKBNK;10;-0.636;68.55;51176382.15;108797701.5;68.55;8581226.1;68.6;3993548.9999999995;68.5;10406314.5;68.65;11669676.200000001;68.45;7948414;68.7;11559187.200000001;68.4;4242852;68.75;9356325;68.35;4432565.85;68.8;12300476.799999999;68.3;5136364.899999999;68.85;11153080.35;68.25;2411682;68.9;16262191.400000002;68.2;2143116.8000000003;68.95;8401764.35;68.15;2621730.5;69;17488947;68.1;3252115.4999999995;69.05;6612504.2
