DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-15T11:09:18;AKBNK;10;0.25;66.75;95320316.25000001;74111567.9;66.7;6600298.5;66.75;3597224.25;66.65;12071714.65;66.8;5740124;66.6;15785665.2;66.85;12491590.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:19;AKBNK;10;0.248;66.75;95320316.25000001;74278692.9;66.7;6600298.5;66.75;3597224.25;66.65;12071714.65;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:20;AKBNK;10;0.248;66.7;95319715.95;74278692.9;66.7;6599698.2;66.75;3597224.25;66.65;12071714.65;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:21;AKBNK;10;0.248;66.7;95319715.95;74278692.9;66.7;6599698.2;66.75;3597224.25;66.65;12071714.65;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:22;AKBNK;10;0.242;66.7;94428070.35000001;74045067.9;66.7;5708052.600000001;66.75;3363599.25;66.65;12071714.65;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:23;AKBNK;10;0.242;66.7;94428070.35000001;74045067.9;66.7;5708052.600000001;66.75;3363599.25;66.65;12071714.65;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:24;AKBNK;10;0.255;66.7;95086265.95;73541372.4;66.7;6366248.2;66.75;2859903.75;66.65;12071714.65;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:25;AKBNK;10;0.255;66.7;95086932.45;73552837.95;66.7;6366248.2;66.75;2859903.75;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5754096.899999999;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:26;AKBNK;10;0.255;66.7;95086932.45;73552837.95;66.7;6366248.2;66.75;2859903.75;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5754096.899999999;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:27;AKBNK;10;0.255;66.7;95086932.45;73552837.95;66.7;6366248.2;66.75;2859903.75;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5754096.899999999;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:28;AKBNK;10;0.255;66.7;95086932.45;73553854.65;66.7;6366248.2;66.75;2872386;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:29;AKBNK;10;0.267;66.75;95091601.45;72599997.15;66.7;6370917.2;66.75;1918528.5;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:30;AKBNK;10;0.26;66.75;95091601.45;73102546.95;66.7;6370917.2;66.75;2408607;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5755102.649999999;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:31;AKBNK;10;0.258;66.75;95091601.45;73279701.45;66.7;6370917.2;66.75;2585761.5;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5755102.649999999;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:32;AKBNK;10;0.258;66.75;95091601.45;73257273.45;66.7;6370917.2;66.75;2563333.5;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5755102.649999999;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:33;AKBNK;10;0.258;66.75;95091601.45;73257273.45;66.7;6370917.2;66.75;2563333.5;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5755102.649999999;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:34;AKBNK;10;0.258;66.75;95091601.45;73257273.45;66.7;6370917.2;66.75;2563333.5;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5755102.649999999;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:35;AKBNK;10;0.258;66.75;95091601.45;73257273.45;66.7;6370917.2;66.75;2563333.5;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5755102.649999999;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:36;AKBNK;10;0.25;66.75;95067989.65000002;73913503.65;66.7;6347305.4;66.75;3232035;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:37;AKBNK;10;0.25;66.75;95067989.65000002;73888335.15;66.7;6347305.4;66.75;3192786;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5756711.85;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:38;AKBNK;10;0.25;66.75;95067989.65000002;73887671.4;66.7;6347305.4;66.75;3206202.75;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:39;AKBNK;10;0.251;66.75;95134689.65000002;73887671.4;66.7;6414005.4;66.75;3206202.75;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:40;AKBNK;10;0.251;66.75;95134689.65000002;73887671.4;66.7;6414005.4;66.75;3206202.75;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:41;AKBNK;10;0.251;66.75;95134689.65000002;73887671.4;66.7;6414005.4;66.75;3206202.75;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:42;AKBNK;10;0.251;66.75;95134689.65000002;73907696.4;66.7;6414005.4;66.75;3226227.75;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:43;AKBNK;10;0.251;66.75;95134689.65000002;73907696.4;66.7;6414005.4;66.75;3226227.75;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:44;AKBNK;10;0.251;66.75;95134689.65000002;73907696.4;66.7;6414005.4;66.75;3226227.75;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:45;AKBNK;10;0.251;66.75;95134689.65000002;73908628.35;66.7;6414005.4;66.75;3212811;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5756980.05;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:46;AKBNK;10;0.251;66.75;95134689.65000002;73908628.35;66.7;6414005.4;66.75;3212811;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5756980.05;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:47;AKBNK;10;0.251;66.75;95134689.65000002;73908628.35;66.7;6414005.4;66.75;3212811;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5756980.05;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:48;AKBNK;10;0.25;66.7;95067389.35000001;73907496.15;66.7;6346705.100000001;66.75;3226027.5;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:49;AKBNK;10;0.25;66.7;95067389.35000001;73907496.15;66.7;6346705.100000001;66.75;3226027.5;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:50;AKBNK;10;0.25;66.7;95067389.35000001;73907496.15;66.7;6346705.100000001;66.75;3226027.5;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:51;AKBNK;10;0.25;66.7;95067389.35000001;73907496.15;66.7;6346705.100000001;66.75;3226027.5;66.65;12072381.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:52;AKBNK;10;0.25;66.7;95034064.35000001;73907496.15;66.7;6346705.100000001;66.75;3226027.5;66.65;12039056.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:53;AKBNK;10;0.25;66.7;95034064.35000001;73907496.15;66.7;6346705.100000001;66.75;3226027.5;66.65;12039056.15;66.8;5740124;66.6;15785665.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:54;AKBNK;10;0.243;66.7;94362060.85000001;73907496.15;66.7;5674035.600000001;66.75;3226027.5;66.65;12039056.15;66.8;5740124;66.6;15786331.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:55;AKBNK;10;0.243;66.7;94362060.85000001;73907496.15;66.7;5674035.600000001;66.75;3226027.5;66.65;12039056.15;66.8;5740124;66.6;15786331.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:56;AKBNK;10;0.243;66.7;94362060.85000001;73907496.15;66.7;5674035.600000001;66.75;3226027.5;66.65;12039056.15;66.8;5740124;66.6;15786331.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:57;AKBNK;10;0.243;66.7;94362060.85000001;73907496.15;66.7;5674035.600000001;66.75;3226027.5;66.65;12039056.15;66.8;5740124;66.6;15786331.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:58;AKBNK;10;0.243;66.75;94360860.25000001;73872118.65;66.7;5672835;66.75;3190650;66.65;12039056.15;66.8;5740124;66.6;15786331.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:09:59;AKBNK;10;0.243;66.75;94360860.25000001;73872118.65;66.7;5672835;66.75;3190650;66.65;12039056.15;66.8;5740124;66.6;15786331.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:10:00;AKBNK;10;0.243;66.75;94364195.25000001;73872118.65;66.7;5676170;66.75;3190650;66.65;12039056.15;66.8;5740124;66.6;15786331.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:10:01;AKBNK;10;0.241;66.7;94083054.75000001;73872118.65;66.7;5395029.5;66.75;3190650;66.65;12039056.15;66.8;5740124;66.6;15786331.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:10:02;AKBNK;10;0.243;66.7;94289291.15000002;73872118.65;66.7;5601265.9;66.75;3190650;66.65;12039056.15;66.8;5740124;66.6;15786331.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:10:03;AKBNK;10;0.243;66.7;94289291.15000002;73872118.65;66.7;5601265.9;66.75;3190650;66.65;12039056.15;66.8;5740124;66.6;15786331.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:10:04;AKBNK;10;0.243;66.7;94289291.15000002;73872118.65;66.7;5601265.9;66.75;3190650;66.65;12039056.15;66.8;5740124;66.6;15786331.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:10:05;AKBNK;10;0.243;66.7;94289291.15000002;73872118.65;66.7;5601265.9;66.75;3190650;66.65;12039056.15;66.8;5740124;66.6;15786331.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:10:06;AKBNK;10;0.241;66.7;94129211.15000002;73872118.65;66.7;5441185.9;66.75;3190650;66.65;12039056.15;66.8;5740124;66.6;15786331.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:10:07;AKBNK;10;0.241;66.7;94129211.15000002;73872118.65;66.7;5441185.9;66.75;3190650;66.65;12039056.15;66.8;5740124;66.6;15786331.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10592785;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4046156.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
2025-08-15T11:10:08;AKBNK;10;0.241;66.75;94129171.15000002;73871784.9;66.7;5441185.9;66.75;3190316.25;66.65;12039056.15;66.8;5740124;66.6;15786331.2;66.85;12658715.999999998;66.55;12116159.549999999;66.9;6713214.300000001;66.5;10579485;66.95;9189423.1;66.45;16391088.600000001;67;9376248;66.4;10781235.200000001;67.05;5742631.35;66.35;4811635.649999999;67.1;6530574.6;66.3;4059416.4;67.15;7542690.9;66.25;2123577.5;67.2;7187846.4
