DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-21T11:34:51;AKBNK;10;-0.294;67.9;97137191.25;132031540.35000001;67.85;12991714.45;67.9;4029118.1000000006;67.8;17247370.8;67.95;8634406.5;67.75;10814932.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7540168.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184755;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16572346.049999999
2025-08-21T11:34:52;AKBNK;10;-0.294;67.85;97137191.25;132031540.35000001;67.85;12991714.45;67.9;4029118.1000000006;67.8;17247370.8;67.95;8634406.5;67.75;10814932.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7540168.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184755;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16572346.049999999
2025-08-21T11:34:53;AKBNK;10;-0.294;67.85;97136580.6;132031540.35000001;67.85;12991103.799999999;67.9;4029118.1000000006;67.8;17247370.8;67.95;8634406.5;67.75;10814932.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7540168.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184755;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16572346.049999999
2025-08-21T11:34:54;AKBNK;10;-0.293;67.85;97272080.6;132031290.35000001;67.85;12991103.799999999;67.9;4029118.1000000006;67.8;17247370.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184755;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:34:55;AKBNK;10;-0.293;67.85;97272080.6;132031290.35000001;67.85;12991103.799999999;67.9;4029118.1000000006;67.8;17247370.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184755;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:34:56;AKBNK;10;-0.293;67.85;97272080.6;132031290.35000001;67.85;12991103.799999999;67.9;4029118.1000000006;67.8;17247370.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184755;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:34:57;AKBNK;10;-0.293;67.85;97272080.6;132031290.35000001;67.85;12991103.799999999;67.9;4029118.1000000006;67.8;17247370.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184755;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:34:58;AKBNK;10;-0.293;67.85;97285783.8;132031358.24999999;67.85;13001416.999999998;67.9;4029186.0000000005;67.8;17250760.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184755;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:34:59;AKBNK;10;-0.293;67.85;97275538.1;132031358.24999999;67.85;12991103.799999999;67.9;4029186.0000000005;67.8;17250760.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:00;AKBNK;10;-0.293;67.85;97275538.1;132031358.24999999;67.85;12991103.799999999;67.9;4029186.0000000005;67.8;17250760.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:01;AKBNK;10;-0.293;67.85;97285851.3;132031358.24999999;67.85;13001416.999999998;67.9;4029186.0000000005;67.8;17250760.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:02;AKBNK;10;-0.277;67.85;97285851.3;129830243.95;67.85;13001416.999999998;67.9;1828071.7000000002;67.8;17250760.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:03;AKBNK;10;-0.278;67.9;97102791.3;129658098.74999999;67.85;13001416.999999998;67.9;1644741.7000000002;67.8;17067700.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21098147.400000002;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:04;AKBNK;10;-0.278;67.9;97102791.3;129658098.74999999;67.85;13001416.999999998;67.9;1644741.7000000002;67.8;17067700.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21098147.400000002;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:05;AKBNK;10;-0.28;67.9;97102791.3;130033517.85000001;67.85;13001416.999999998;67.9;2020160.8000000003;67.8;17067700.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21098147.400000002;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:06;AKBNK;10;-0.28;67.9;97170591.3;130033517.85000001;67.85;13001416.999999998;67.9;2020160.8000000003;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21098147.400000002;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:07;AKBNK;10;-0.277;67.9;97170591.3;129670999.74999999;67.85;13001416.999999998;67.9;1657642.7000000002;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21098147.400000002;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:08;AKBNK;10;-0.277;67.9;97170591.3;129670999.74999999;67.85;13001416.999999998;67.9;1657642.7000000002;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21098147.400000002;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:09;AKBNK;10;-0.28;67.9;97170591.3;130047048.64999999;67.85;13001416.999999998;67.9;2044876.4000000001;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:10;AKBNK;10;-0.28;67.9;97170591.3;130040258.64999999;67.85;13001416.999999998;67.9;2038086.4000000001;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:11;AKBNK;10;-0.28;67.9;97170591.3;130040258.64999999;67.85;13001416.999999998;67.9;2038086.4000000001;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:12;AKBNK;10;-0.28;67.9;97170591.3;130092405.85000001;67.85;13001416.999999998;67.9;2090233.6;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:13;AKBNK;10;-0.28;67.9;97170659.14999999;130092405.85000001;67.85;13001484.85;67.9;2090233.6;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:14;AKBNK;10;-0.28;67.9;97170659.14999999;130092405.85000001;67.85;13001484.85;67.9;2090233.6;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:15;AKBNK;10;-0.28;67.9;97170659.14999999;130092405.85000001;67.85;13001484.85;67.9;2090233.6;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:16;AKBNK;10;-0.278;67.9;97170659.14999999;129703678.35000001;67.85;13001484.85;67.9;1701506.1;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:17;AKBNK;10;-0.278;67.9;97170659.14999999;129716295.35000001;67.85;13001484.85;67.9;1701506.1;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21099579.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:18;AKBNK;10;-0.278;67.9;97170659.14999999;129716295.35000001;67.85;13001484.85;67.9;1701506.1;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21099579.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:19;AKBNK;10;-0.278;67.9;97170659.14999999;129715684.25000001;67.85;13001484.85;67.9;1700895.0000000002;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21099579.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:20;AKBNK;10;-0.278;67.9;97170659.14999999;129716579.35000001;67.85;13001484.85;67.9;1714407.1;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:21;AKBNK;10;-0.278;67.9;97170659.14999999;129713184.35000001;67.85;13001484.85;67.9;1711012.1;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:22;AKBNK;10;-0.278;67.9;97170659.14999999;129713184.35000001;67.85;13001484.85;67.9;1711012.1;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:23;AKBNK;10;-0.278;67.9;97170659.14999999;129702999.35000001;67.85;13001484.85;67.9;1700827.1;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:24;AKBNK;10;-0.278;67.9;97170659.14999999;129702999.35000001;67.85;13001484.85;67.9;1700827.1;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:25;AKBNK;10;-0.278;67.9;97170659.14999999;129702999.35000001;67.85;13001484.85;67.9;1700827.1;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:26;AKBNK;10;-0.278;67.9;97170659.14999999;129702999.35000001;67.85;13001484.85;67.9;1700827.1;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:27;AKBNK;10;-0.277;67.9;97170659.14999999;129655537.25000001;67.85;13001484.85;67.9;1653365.0000000002;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:28;AKBNK;10;-0.277;67.9;97170659.14999999;129669320.95;67.85;13001484.85;67.9;1667148.7000000002;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:29;AKBNK;10;-0.28;67.9;97170659.14999999;130045419.05;67.85;13001484.85;67.9;2043246.8000000003;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:30;AKBNK;10;-0.28;67.9;97170659.14999999;130045419.05;67.85;13001484.85;67.9;2043246.8000000003;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7199364;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:31;AKBNK;10;-0.28;67.85;97164824.05;130045439.05;67.85;12995649.749999998;67.9;2029666.8000000003;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7212964;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:32;AKBNK;10;-0.28;67.85;97164824.05;130045439.05;67.85;12995649.749999998;67.9;2029666.8000000003;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7212964;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:33;AKBNK;10;-0.28;67.85;97164824.05;130045439.05;67.85;12995649.749999998;67.9;2029666.8000000003;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7212964;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:34;AKBNK;10;-0.28;67.85;97164824.05;130045439.05;67.85;12995649.749999998;67.9;2029666.8000000003;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7212964;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:35;AKBNK;10;-0.276;67.9;97164824.05;129533540.95;67.85;12995649.749999998;67.9;1517768.7000000002;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7212964;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:36;AKBNK;10;-0.276;67.9;97164824.05;129533540.95;67.85;12995649.749999998;67.9;1517768.7000000002;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7212964;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:37;AKBNK;10;-0.276;67.9;97164824.05;129533540.95;67.85;12995649.749999998;67.9;1517768.7000000002;67.8;17135500.8;67.95;8634406.5;67.75;10950432.5;68;7212964;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:38;AKBNK;10;-0.275;67.85;96876393.7;128958558.2;67.85;12707219.399999999;67.9;1503985.0000000002;67.8;17135500.8;67.95;8073207.45;67.75;10950432.5;68;7212964;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:39;AKBNK;10;-0.275;67.9;96876393.7;128968335.8;67.85;12707219.399999999;67.9;1513762.6;67.8;17135500.8;67.95;8073207.45;67.75;10950432.5;68;7212964;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:40;AKBNK;10;-0.275;67.9;96876393.7;128968335.8;67.85;12707219.399999999;67.9;1513762.6;67.8;17135500.8;67.95;8073207.45;67.75;10950432.5;68;7212964;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
2025-08-21T11:35:41;AKBNK;10;-0.275;67.9;96876393.7;128968335.8;67.85;12707219.399999999;67.9;1513762.6;67.8;17135500.8;67.95;8073207.45;67.75;10950432.5;68;7212964;67.7;15073743.5;68.05;6422763.149999999;67.65;11773197.15;68.1;7608268.199999999;67.6;5739983.6;68.15;16817988.85;67.55;6209331.1;68.2;21086962.6;67.5;6184822.5;68.25;17484967.5;67.45;5775541.15;68.3;26243455.4;67.4;5326622;68.35;16503996.049999999
